0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
1.2391946939648484,-0.48503560379207916,1.3363372521568022,1.299089159735385,0.9568542296600573,0.7969776396351502,2.313628398268708,0.0,4.033046985163654,0.0,12.796942514657001,0.0,16.204174347702097,0.0,6.493918420780526,0.0,14.298579792106214,0.0,12.144417392245929,0.0,12.025591684998119,0.0,3.4012546907515597,0.0,4.929070487215912,0.0,32.36180883328291,0.0,16.204174347702097,0.0,8.617066945684059,0.0,1.0,7.1068354975839565,0.0,3.0
1.9236357256303214,-0.3159859839331183,0.1966999648202198,0.3955776082816082,-0.44095376700028216,0.5259646948731329,2.313628398268708,0.0,4.033046985163654,0.0,12.796942514657001,0.0,16.204174347702097,0.0,6.493918420780526,0.0,14.298579792106214,0.0,12.144417392245929,0.0,12.025591684998119,0.0,3.4012546907515597,0.0,4.929070487215912,0.0,32.36180883328291,0.0,16.204174347702097,0.0,8.617066945684059,0.0,1.0,7.1068354975839565,0.0,2.0
1.4510930690352613,-0.38915171707593804,-0.8192620924433726,-0.5970559771861979,-1.195351801766597,-0.30262986697895256,2.313628398268708,0.0,4.033046985163654,0.0,12.796942514657001,0.0,16.204174347702097,0.0,6.493918420780526,0.0,14.298579792106214,0.0,12.144417392245929,0.0,12.025591684998119,0.0,3.4012546907515597,0.0,4.929070487215912,0.0,32.36180883328291,0.0,16.204174347702097,0.0,8.617066945684059,0.0,1.0,7.1068354975839565,0.0,2.0
1.2943527082111748,-0.47748874576266126,-0.38637027521245015,0.2388269380702831,-0.963089446030541,0.5975020305824611,2.313628398268708,0.0,4.033046985163654,0.0,12.796942514657001,0.0,16.204174347702097,0.0,6.493918420780526,0.0,14.298579792106214,0.0,12.144417392245929,0.0,12.025591684998119,0.0,0.0,3.4012546907515575,4.929070487215912,0.0,32.36180883328291,0.0,16.204174347702097,0.0,8.617066945684059,0.0,1.0,7.1068354975839565,0.0,3.0
-1.8134313518875684,-0.021388364391429132,-1.4821294204237005,-1.600368118750344,-0.6021530570693993,-1.6476755962103837,2.313628398268708,0.0,4.033046985163654,0.0,12.796942514657001,0.0,16.204174347702097,0.0,6.493918420780526,0.0,14.298579792106214,0.0,12.144417392245929,0.0,12.025591684998119,0.0,3.4012546907515597,0.0,4.929070487215912,0.0,32.36180883328291,0.0,16.204174347702097,0.0,8.617066945684059,0.0,1.0,7.1068354975839565,0.0,1.0
-1.0222838901345235,-0.4836771693467839,0.6207510484803437,0.8103822473306799,-0.09601810862188383,0.8236575023459474,2.313628398268708,0.0,4.033046985163654,0.0,12.796942514657001,0.0,16.204174347702097,0.0,6.493918420780526,0.0,14.298579792106214,0.0,12.144417392245929,0.0,12.025591684998119,0.0,3.4012546907515597,0.0,4.929070487215912,0.0,32.36180883328291,0.0,16.204174347702097,0.0,8.617066945684059,0.0,1.0,7.1068354975839565,0.0,3.0
1.5020141485458622,-0.263120508263103,-0.9518594440544146,0.36845999319607003,-0.18876486154525748,0.4957883095297235,2.313628398268708,0.0,4.033046985163654,0.0,12.796942514657001,0.0,16.204174347702097,0.0,6.493918420780526,0.0,14.298579792106214,0.0,12.144417392245929,0.0,12.025591684998119,0.0,0.0,3.4012546907515575,4.929070487215912,0.0,32.36180883328291,0.0,16.204174347702097,0.0,8.617066945684059,0.0,1.0,7.1068354975839565,0.0,2.0
-1.9599701323220677,-0.5114496068950418,6.106911943333194,4.356589519885911,0.21365022616692178,4.1132596401361035,2.313628398268708,0.0,4.033046985163654,0.0,12.796942514657001,0.0,16.204174347702097,0.0,6.493918420780526,0.0,14.298579792106214,0.0,12.144417392245929,0.0,12.025591684998119,0.0,3.4012546907515597,0.0,0.0,4.929070487215913,32.36180883328291,0.0,16.204174347702097,0.0,8.617066945684059,0.0,1.0,7.1068354975839565,0.0,3.0
-1.8496541038294156,-0.49409183342738067,0.40872550665028173,0.11554063322550408,0.46138489399796695,-0.050793698838777816,2.313628398268708,0.0,4.033046985163654,0.0,12.796942514657001,0.0,16.204174347702097,0.0,6.493918420780526,0.0,14.298579792106214,0.0,12.144417392245929,0.0,12.025591684998119,0.0,3.4012546907515597,0.0,4.929070487215912,0.0,32.36180883328291,0.0,16.204174347702097,0.0,8.617066945684059,0.0,1.0,7.1068354975839565,0.0,3.0
-0.5810197761639144,-0.5099402352891583,7.564587543414868,8.671610189453185,0.5233185609557283,7.878361761005608,2.313628398268708,0.0,4.033046985163654,0.0,12.796942514657001,0.0,16.204174347702097,0.0,6.493918420780526,0.0,14.298579792106214,0.0,12.144417392245929,0.0,12.025591684998119,0.0,3.4012546907515597,0.0,0.0,4.929070487215913,32.36180883328291,0.0,16.204174347702097,0.0,8.617066945684059,0.0,1.0,7.1068354975839565,0.0,3.0
0.6503152208012722,-0.29315094859296964,-0.8770207969678706,-0.1843022596471692,1.5596910277871137,-0.5710594322734555,2.313628398268708,0.0,4.033046985163654,0.0,12.796942514657001,0.0,16.204174347702097,0.0,6.493918420780526,0.0,14.298579792106214,0.0,12.144417392245929,0.0,12.025591684998119,0.0,3.4012546907515597,0.0,4.929070487215912,0.0,32.36180883328291,0.0,16.204174347702097,0.0,8.617066945684059,0.0,1.0,7.1068354975839565,0.0,1.0
-0.7556738278131175,0.17955191510057425,-0.03274463997772802,-0.5336859204872206,0.21365022616692178,-0.6075808748144954,2.313628398268708,0.0,4.033046985163654,0.0,12.796942514657001,0.0,16.204174347702097,0.0,6.493918420780526,0.0,14.298579792106214,0.0,12.144417392245929,0.0,12.025591684998119,0.0,3.4012546907515597,0.0,4.929070487215912,0.0,32.36180883328291,0.0,16.204174347702097,0.0,8.617066945684059,0.0,1.0,7.1068354975839565,0.0,1.0
-0.8568098473955451,-0.4895637186097299,-0.38637027521245015,-0.40226184712256896,-1.582426115608154,0.09881300795073901,2.313628398268708,0.0,4.033046985163654,0.0,12.796942514657001,0.0,16.204174347702097,0.0,6.493918420780526,0.0,14.298579792106214,0.0,12.144417392245929,0.0,12.025591684998119,0.0,3.4012546907515597,0.0,4.929070487215912,0.0,32.36180883328291,0.0,16.204174347702097,0.0,8.617066945684059,0.0,1.0,7.1068354975839565,0.0,3.0
0.632456537255261,-0.49560120503326427,0.40872550665028173,0.781286679387312,0.08978289225139918,0.7221742862403918,2.313628398268708,0.0,4.033046985163654,0.0,12.796942514657001,0.0,16.204174347702097,0.0,6.493918420780526,0.0,14.298579792106214,0.0,12.144417392245929,0.0,12.025591684998119,0.0,3.4012546907515597,0.0,4.929070487215912,0.0,32.36180883328291,0.0,16.204174347702097,0.0,8.617066945684059,0.0,1.0,7.1068354975839565,0.0,3.0
0.940188717264731,-0.27488518355973957,0.5831705083963594,-0.08429390868561863,-0.37296538764652587,0.0005254544075202649,2.313628398268708,0.0,4.033046985163654,0.0,12.796942514657001,0.0,16.204174347702097,0.0,6.493918420780526,0.0,14.298579792106214,0.0,12.144417392245929,0.0,12.025591684998119,0.0,3.4012546907515597,0.0,4.929070487215912,0.0,32.36180883328291,0.0,16.204174347702097,0.0,8.617066945684059,0.0,1.0,7.1068354975839565,0.0,2.0
0.806272404411668,0.07409817379260035,-0.5188862388562386,-0.25504129718071544,-0.3192852715641578,-0.19066520094105577,2.313628398268708,0.0,4.033046985163654,0.0,12.796942514657001,0.0,16.204174347702097,0.0,6.493918420780526,0.0,14.298579792106214,0.0,12.144417392245929,0.0,12.025591684998119,0.0,3.4012546907515597,0.0,4.929070487215912,0.0,32.36180883328291,0.0,16.204174347702097,0.0,8.617066945684059,0.0,1.0,7.1068354975839565,0.0,2.0
-0.6183867934050491,0.16717034770855943,-1.8013033809432935,-1.817694138488186,-0.5601976466318929,-1.8430705730607442,2.313628398268708,0.0,4.033046985163654,0.0,12.796942514657001,0.0,16.204174347702097,0.0,6.493918420780526,0.0,14.298579792106214,0.0,12.144417392245929,0.0,12.025591684998119,0.0,3.4012546907515597,0.0,4.929070487215912,0.0,32.36180883328291,0.0,16.204174347702097,0.0,8.617066945684059,0.0,1.0,7.1068354975839565,0.0,1.0
-0.2955848190905417,-0.36859140994804096,0.6802712768253546,0.4857372748630264,0.17033154214755664,0.3894088426610605,2.313628398268708,0.0,4.033046985163654,0.0,12.796942514657001,0.0,16.204174347702097,0.0,6.493918420780526,0.0,14.298579792106214,0.0,12.144417392245929,0.0,12.025591684998119,0.0,3.4012546907515597,0.0,4.929070487215912,0.0,32.36180883328291,0.0,16.204174347702097,0.0,8.617066945684059,0.0,1.0,7.1068354975839565,0.0,2.0
-2.732182331770634,-0.44896162241146165,0.6472542412091012,1.8168916400834576,-0.4676201103684516,2.0935690984776283,2.313628398268708,0.0,4.033046985163654,0.0,12.796942514657001,0.0,16.204174347702097,0.0,6.493918420780526,0.0,14.298579792106214,0.0,12.144417392245929,0.0,12.025591684998119,0.0,0.0,3.4012546907515575,4.929070487215912,0.0,32.36180883328291,0.0,16.204174347702097,0.0,8.617066945684059,0.0,1.0,7.1068354975839565,0.0,3.0
-1.7726907088426496,1.5171642202915046,0.020546834347229682,-1.4811029304267407,0.7943862549216955,-1.5656484868381013,2.313628398268708,0.0,0.0,4.033046985163668,12.796942514657001,0.0,16.204174347702097,0.0,6.493918420780526,0.0,14.298579792106214,0.0,12.144417392245929,0.0,12.025591684998119,0.0,3.4012546907515597,0.0,4.929070487215912,0.0,32.36180883328291,0.0,16.204174347702097,0.0,8.617066945684059,0.0,1.0,7.1068354975839565,0.0,1.0
-0.047122723362106954,1.0909253767566351,-1.7840240656901127,-1.6453504893603648,0.8552099748270368,-1.7181018363913727,2.313628398268708,0.0,4.033046985163654,0.0,12.796942514657001,0.0,16.204174347702097,0.0,6.493918420780526,0.0,14.298579792106214,0.0,12.144417392245929,0.0,12.025591684998119,0.0,3.4012546907515597,0.0,4.929070487215912,0.0,32.36180883328291,0.0,16.204174347702097,0.0,8.617066945684059,0.0,1.0,7.1068354975839565,0.0,1.0
1.655053249513169,-0.057380075841673275,-1.2746284126564114,-0.8135143963711585,-0.31071755455557326,-0.7812976300225173,2.313628398268708,0.0,4.033046985163654,0.0,12.796942514657001,0.0,16.204174347702097,0.0,6.493918420780526,0.0,14.298579792106214,0.0,12.144417392245929,0.0,12.025591684998119,0.0,3.4012546907515597,0.0,4.929070487215912,0.0,32.36180883328291,0.0,16.204174347702097,0.0,8.617066945684059,0.0,1.0,7.1068354975839565,0.0,1.0
0.8943301295365971,0.1672908994146107,-1.6780958650512123,-1.5982525276126125,0.5111143264984767,-1.6567091930570927,2.313628398268708,0.0,4.033046985163654,0.0,12.796942514657001,0.0,16.204174347702097,0.0,6.493918420780526,0.0,14.298579792106214,0.0,12.144417392245929,0.0,12.025591684998119,0.0,3.4012546907515597,0.0,4.929070487215912,0.0,32.36180883328291,0.0,16.204174347702097,0.0,8.617066945684059,0.0,1.0,7.1068354975839565,0.0,1.0
1.2748747451110258,-0.16016698914238947,-1.6940348797221099,-0.6981489787500391,-0.973105200018958,-0.5164835991951726,2.313628398268708,0.0,4.033046985163654,0.0,12.796942514657001,0.0,16.204174347702097,0.0,6.493918420780526,0.0,14.298579792106214,0.0,12.144417392245929,0.0,12.025591684998119,0.0,0.0,3.4012546907515575,4.929070487215912,0.0,32.36180883328291,0.0,16.204174347702097,0.0,8.617066945684059,0.0,1.0,7.1068354975839565,0.0,1.0
0.04793383969476159,-0.3526729955603175,0.6194707985387778,-0.21527503448560137,0.08721854653603786,-0.269838320737866,0.0,2.3136283982687083,4.033046985163654,0.0,12.796942514657001,0.0,16.204174347702097,0.0,6.493918420780526,0.0,14.298579792106214,0.0,12.144417392245929,0.0,12.025591684998119,0.0,3.4012546907515597,0.0,4.929070487215912,0.0,32.36180883328291,0.0,16.204174347702097,0.0,8.617066945684059,0.0,1.0,7.1068354975839565,0.0,2.0
0.4669824945162824,-0.5091855494862165,0.6472542412091012,0.6580003745425326,0.5233185609557283,0.4478953237929446,0.0,2.3136283982687083,4.033046985163654,0.0,12.796942514657001,0.0,16.204174347702097,0.0,0.0,6.493918420780536,14.298579792106214,0.0,12.144417392245929,0.0,12.025591684998119,0.0,3.4012546907515597,0.0,4.929070487215912,0.0,32.36180883328291,0.0,16.204174347702097,0.0,8.617066945684059,0.0,1.0,7.1068354975839565,0.0,3.0
-1.2429159471198281,-0.4808093632956052,0.8062733975816476,0.5593713306667094,-1.3346914477771088,1.2457977600037002,2.313628398268708,0.0,4.033046985163654,0.0,12.796942514657001,0.0,16.204174347702097,0.0,6.493918420780526,0.0,14.298579792106214,0.0,12.144417392245929,0.0,12.025591684998119,0.0,3.4012546907515597,0.0,4.929070487215912,0.0,32.36180883328291,0.0,16.204174347702097,0.0,8.617066945684059,0.0,1.0,7.1068354975839565,0.0,3.0
-1.6152581524894047,-0.39902693736110706,2.3300839283285133,1.09253308279812,2.005661617092282,0.3466135870304927,2.313628398268708,0.0,4.033046985163654,0.0,12.796942514657001,0.0,16.204174347702097,0.0,6.493918420780526,0.0,14.298579792106214,0.0,12.144417392245929,0.0,12.025591684998119,0.0,3.4012546907515597,0.0,4.929070487215912,0.0,32.36180883328291,0.0,16.204174347702097,0.0,8.617066945684059,0.0,1.0,7.1068354975839565,0.0,2.0
1.4598267509501532,-0.49560120503326427,0.5412414702940705,1.101831071983738,-0.5914874442839742,1.395404466793217,2.313628398268708,0.0,4.033046985163654,0.0,12.796942514657001,0.0,16.204174347702097,0.0,6.493918420780526,0.0,14.298579792106214,0.0,12.144417392245929,0.0,12.025591684998119,0.0,3.4012546907515597,0.0,4.929070487215912,0.0,32.36180883328291,0.0,16.204174347702097,0.0,8.617066945684059,0.0,1.0,0.0,7.106835497583958,3.0
0.17082913224215937,-0.37388242485582746,0.3517208442036408,-0.09798377867581956,-1.1173763103882293,0.24537815868226504,0.0,2.3136283982687083,4.033046985163654,0.0,12.796942514657001,0.0,16.204174347702097,0.0,6.493918420780526,0.0,14.298579792106214,0.0,12.144417392245929,0.0,12.025591684998119,0.0,3.4012546907515597,0.0,4.929070487215912,0.0,32.36180883328291,0.0,16.204174347702097,0.0,8.617066945684059,0.0,1.0,7.1068354975839565,0.0,2.0
-0.41554573342493584,0.137106054013223,-0.18821211867130896,-0.8594523943079583,0.9568542296600573,-1.0490986880521687,0.0,2.3136283982687083,4.033046985163654,0.0,12.796942514657001,0.0,16.204174347702097,0.0,6.493918420780526,0.0,14.298579792106214,0.0,12.144417392245929,0.0,12.025591684998119,0.0,3.4012546907515597,0.0,4.929070487215912,0.0,32.36180883328291,0.0,16.204174347702097,0.0,8.617066945684059,0.0,1.0,7.1068354975839565,0.0,1.0
-0.7635722049917912,0.18161608722529288,-1.0202432085562692,-1.1376632858834417,-1.0875667489051235,-0.9263366292008713,2.313628398268708,0.0,0.0,4.033046985163668,12.796942514657001,0.0,16.204174347702097,0.0,6.493918420780526,0.0,14.298579792106214,0.0,12.144417392245929,0.0,12.025591684998119,0.0,3.4012546907515597,0.0,4.929070487215912,0.0,32.36180883328291,0.0,16.204174347702097,0.0,8.617066945684059,0.0,1.0,7.1068354975839565,0.0,1.0
0.6315006511753429,-0.41354844976741295,-1.157582497557195,0.18951241613237135,-1.7553474221852297,1.0131775529099978,2.313628398268708,0.0,4.033046985163654,0.0,12.796942514657001,0.0,16.204174347702097,0.0,6.493918420780526,0.0,14.298579792106214,0.0,12.144417392245929,0.0,12.025591684998119,0.0,0.0,3.4012546907515575,4.929070487215912,0.0,32.36180883328291,0.0,16.204174347702097,0.0,8.617066945684059,0.0,1.0,7.1068354975839565,0.0,2.0
0.47140932480014325,-0.34992869427827006,1.368243350788283,0.7704818853256812,0.20370897515470196,0.6195149045732813,0.0,2.3136283982687083,4.033046985163654,0.0,12.796942514657001,0.0,16.204174347702097,0.0,6.493918420780526,0.0,14.298579792106214,0.0,12.144417392245929,0.0,12.025591684998119,0.0,3.4012546907515597,0.0,4.929070487215912,0.0,32.36180883328291,0.0,16.204174347702097,0.0,8.617066945684059,0.0,1.0,7.1068354975839565,0.0,2.0
-1.573864032597785,-0.4836771693467839,0.6207510484803437,-0.2789755422777896,-0.15795177557964513,-0.2752037590230527,2.313628398268708,0.0,4.033046985163654,0.0,12.796942514657001,0.0,16.204174347702097,0.0,6.493918420780526,0.0,14.298579792106214,0.0,12.144417392245929,0.0,12.025591684998119,0.0,3.4012546907515597,0.0,4.929070487215912,0.0,32.36180883328291,0.0,16.204174347702097,0.0,8.617066945684059,0.0,1.0,7.1068354975839565,0.0,3.0
0.6379158876870666,1.8393645563261727,-0.697031520830959,-0.8002096519994872,-0.35850226293793674,-0.7636617998161372,2.313628398268708,0.0,4.033046985163654,0.0,12.796942514657001,0.0,16.204174347702097,0.0,6.493918420780526,0.0,14.298579792106214,0.0,12.144417392245929,0.0,12.025591684998119,0.0,0.0,3.4012546907515575,4.929070487215912,0.0,32.36180883328291,0.0,16.204174347702097,0.0,8.617066945684059,0.0,1.0,7.1068354975839565,0.0,1.0
0.5307531563130274,1.6215257972444392,-0.30492353402990285,-0.9239144352235413,0.3091226244723346,-1.0175214023320465,2.313628398268708,0.0,4.033046985163654,0.0,12.796942514657001,0.0,16.204174347702097,0.0,6.493918420780526,0.0,14.298579792106214,0.0,12.144417392245929,0.0,12.025591684998119,0.0,3.4012546907515597,0.0,4.929070487215912,0.0,32.36180883328291,0.0,16.204174347702097,0.0,8.617066945684059,0.0,1.0,7.1068354975839565,0.0,1.0
0.41182448026995616,-0.5120533555373952,0.8062733975816476,2.112778771710928,0.027849225293638754,2.0686346473460424,2.313628398268708,0.0,0.0,4.033046985163668,12.796942514657001,0.0,16.204174347702097,0.0,6.493918420780526,0.0,14.298579792106214,0.0,12.144417392245929,0.0,12.025591684998119,0.0,3.4012546907515597,0.0,4.929070487215912,0.0,32.36180883328291,0.0,16.204174347702097,0.0,8.617066945684059,0.0,1.0,7.1068354975839565,0.0,3.0
-0.9470480228003658,-0.14370203640959256,1.0834992145180413,-0.6242774766271086,0.26133632098953413,-0.7206836499404299,2.313628398268708,0.0,4.033046985163654,0.0,12.796942514657001,0.0,16.204174347702097,0.0,6.493918420780526,0.0,14.298579792106214,0.0,12.144417392245929,0.0,12.025591684998119,0.0,0.0,3.4012546907515575,4.929070487215912,0.0,32.36180883328291,0.0,16.204174347702097,0.0,8.617066945684059,0.0,1.0,7.1068354975839565,0.0,1.0
0.6876145515015871,-0.49982744552973823,0.6207510484803437,1.1511455939216497,0.027849225293638754,1.1211255043457697,2.313628398268708,0.0,4.033046985163654,0.0,12.796942514657001,0.0,16.204174347702097,0.0,6.493918420780526,0.0,14.298579792106214,0.0,12.144417392245929,0.0,12.025591684998119,0.0,0.0,3.4012546907515575,4.929070487215912,0.0,32.36180883328291,0.0,16.204174347702097,0.0,8.617066945684059,0.0,1.0,7.1068354975839565,0.0,3.0
-1.5536638720093163,1.125244778626893,-0.28546442119222093,-1.3427438491941714,0.08575687790519784,-1.3180657832573146,2.313628398268708,0.0,0.0,4.033046985163668,12.796942514657001,0.0,16.204174347702097,0.0,6.493918420780526,0.0,14.298579792106214,0.0,12.144417392245929,0.0,12.025591684998119,0.0,3.4012546907515597,0.0,4.929070487215912,0.0,32.36180883328291,0.0,16.204174347702097,0.0,8.617066945684059,0.0,1.0,7.1068354975839565,0.0,1.0
0.27742372190956066,-0.16583080109950266,0.4416505415636302,0.06886481493102577,-0.1495728195609698,0.12739751260866913,2.313628398268708,0.0,4.033046985163654,0.0,12.796942514657001,0.0,16.204174347702097,0.0,6.493918420780526,0.0,14.298579792106214,0.0,12.144417392245929,0.0,12.025591684998119,0.0,0.0,3.4012546907515575,4.929070487215912,0.0,32.36180883328291,0.0,16.204174347702097,0.0,8.617066945684059,0.0,1.0,7.1068354975839565,0.0,2.0
-1.4840895167605677,-0.37050294963813646,1.1414472283382602,0.8818715683457148,1.0345918679730923,0.43568620835678284,2.313628398268708,0.0,4.033046985163654,0.0,12.796942514657001,0.0,16.204174347702097,0.0,6.493918420780526,0.0,14.298579792106214,0.0,12.144417392245929,0.0,12.025591684998119,0.0,3.4012546907515597,0.0,4.929070487215912,0.0,32.36180883328291,0.0,16.204174347702097,0.0,8.617066945684059,0.0,1.0,7.1068354975839565,0.0,2.0
